ID;Target 
91101;0.593602102078
91102;0.420362926499
91103;0.420362926499
91104;0.593602102078
91105;0.454813967202
91106;0.585180718491
91107;0.420362926499
91108;0.659925946209
91109;0.669206644895
91110;0.593602102078
91111;0.593602102078
91112;0.585180718491
91113;0.585180718491
91114;0.660785261308
91115;0.593602102078
91116;0.585180718491
91117;0.593602102078
91118;0.420362926499
91119;0.593602102078
91120;0.593602102078
91121;0.593602102078
91122;0.506509503767
91123;0.593602102078
91124;0.515781785521
91125;0.593602102078
91126;0.420362926499
91127;0.420362926499
91128;0.593602102078
91129;0.593602102078
91130;0.506509503767
91131;0.593602102078
91132;0.593602102078
91133;0.420362926499
91134;0.593602102078
91135;0.420362926499
91136;0.593602102078
91137;0.515781785521
91138;0.593602102078
91139;0.593602102078
91140;0.585180718491
91141;0.593602102078
91142;0.420362926499
91143;0.420362926499
91144;0.593602102078
91145;0.585180718491
91146;0.515781785521
91147;0.585180718491
91148;0.479124074897
91149;0.515781785521
91150;0.479124074897
91151;0.420362926499
91152;0.593602102078
91153;0.593602102078
91154;0.585180718491
91155;0.420362926499
91156;0.585180718491
91157;0.420362926499
91158;0.420362926499
91159;0.420362926499
91160;0.515781785521
91161;0.574185372584
91162;0.585180718491
91163;0.585180718491
91164;0.660785261308
91165;0.420362926499
91166;0.593602102078
91167;0.593602102078
91168;0.420362926499
91169;0.420362926499
91170;0.515781785521
91171;0.506509503767
91172;0.420362926499
91173;0.593602102078
91174;0.585180718491
91175;0.593602102078
91176;0.585180718491
91177;0.420362926499
91178;0.593602102078
91179;0.454813967202
91180;0.420362926499
91181;0.593602102078
91182;0.479124074897
91183;0.593602102078
91184;0.660785261308
91185;0.593602102078
91186;0.593602102078
91187;0.593602102078
91188;0.420362926499
91189;0.593602102078
91190;0.593602102078
91191;0.585180718491
91192;0.585180718491
91193;0.593602102078
91194;0.593602102078
91195;0.593602102078
91196;0.585180718491
91197;0.515781785521
91198;0.420362926499
91199;0.593602102078
91200;0.669206644895
91201;0.420362926499
91202;0.420362926499
91203;0.420362926499
91204;0.593602102078
91205;0.585180718491
91206;0.420362926499
91207;0.420362926499
91208;0.593602102078
91209;0.593602102078
91210;0.669206644895
91211;0.593602102078
91212;0.420362926499
91213;0.593602102078
91214;0.515781785521
91215;0.593602102078
91216;0.420362926499
91217;0.593602102078
91218;0.593602102078
91219;0.515781785521
91220;0.515781785521
91221;0.585180718491
91222;0.515781785521
91223;0.593602102078
91224;0.669206644895
91225;0.420362926499
91226;0.593602102078
91227;0.593602102078
91228;0.515781785521
91229;0.574185372584
91230;0.515781785521
91231;0.420362926499
91232;0.593602102078
91233;0.479124074897
91234;0.420362926499
91235;0.593602102078
91236;0.593602102078
91237;0.515781785521
91238;0.593602102078
91239;0.454813967202
91240;0.593602102078
91241;0.420362926499
91242;0.515781785521
91243;0.593602102078
91244;0.593602102078
91245;0.660785261308
91246;0.420362926499
91247;0.593602102078
91248;0.593602102078
91249;0.660785261308
91250;0.420362926499
91251;0.593602102078
91252;0.593602102078
91253;0.593602102078
91254;0.593602102078
91255;0.593602102078
91256;0.593602102078
91257;0.593602102078
91258;0.593602102078
91259;0.593602102078
91260;0.585180718491
91261;0.593602102078
91262;0.506509503767
91263;0.593602102078
91264;0.593602102078
91265;0.420362926499
91266;0.593602102078
91267;0.506509503767
91268;0.420362926499
91269;0.669206644895
91270;0.585180718491
91271;0.515781785521
91272;0.593602102078
91273;0.669206644895
91274;0.593602102078
91275;0.593602102078
91276;0.593602102078
91277;0.515781785521
91278;0.593602102078
91279;0.593602102078
91280;0.593602102078
91281;0.420362926499
91282;0.515781785521
91283;0.585180718491
91284;0.659925946209
91285;0.515781785521
91286;0.479124074897
91287;0.593602102078
91288;0.593602102078
91289;0.515781785521
91290;0.593602102078
91291;0.585180718491
91292;0.585180718491
91293;0.593602102078
91294;0.593602102078
91295;0.593602102078
91296;0.585180718491
91297;0.420362926499
91298;0.669206644895
91299;0.420362926499
91300;0.593602102078
91301;0.574185372584
91302;0.420362926499
91303;0.593602102078
91304;0.420362926499
91305;0.593602102078
91306;0.585180718491
91307;0.651504562622
91308;0.593602102078
91309;0.585180718491
91310;0.669206644895
91311;0.593602102078
91312;0.593602102078
91313;0.593602102078
91314;0.585180718491
91315;0.593602102078
91316;0.420362926499
91317;0.593602102078
91318;0.515781785521
91319;0.515781785521
91320;0.593602102078
91321;0.593602102078
91322;0.659925946209
91323;0.669206644895
91324;0.515781785521
91325;0.420362926499
91326;0.593602102078
91327;0.593602102078
91328;0.593602102078
91329;0.660785261308
91330;0.420362926499
91331;0.420362926499
91332;0.420362926499
91333;0.420362926499
91334;0.420362926499
91335;0.479124074897
91336;0.593602102078
91337;0.515781785521
91338;0.420362926499
91339;0.593602102078
91340;0.420362926499
91341;0.593602102078
91342;0.651504562622
91343;0.593602102078
91344;0.593602102078
91345;0.420362926499
91346;0.420362926499
91347;0.420362926499
91348;0.593602102078
91349;0.593602102078
91350;0.593602102078
91351;0.593602102078
91352;0.574185372584
91353;0.515781785521
91354;0.593602102078
91355;0.593602102078
91356;0.515781785521
91357;0.593602102078
91358;0.593602102078
91359;0.659925946209
91360;0.593602102078
91361;0.593602102078
91362;0.669206644895
91363;0.420362926499
91364;0.593602102078
91365;0.593602102078
91366;0.420362926499
91367;0.420362926499
91368;0.420362926499
91369;0.593602102078
91370;0.454813967202
91371;0.659925946209
91372;0.420362926499
91373;0.420362926499
91374;0.420362926499
91375;0.585180718491
91376;0.585180718491
91377;0.585180718491
91378;0.659925946209
91379;0.593602102078
91380;0.420362926499
91381;0.593602102078
91382;0.506509503767
91383;0.515781785521
91384;0.593602102078
91385;0.420362926499
91386;0.593602102078
91387;0.593602102078
91388;0.669206644895
91389;0.593602102078
91390;0.515781785521
91391;0.593602102078
91392;0.420362926499
91393;0.420362926499
91394;0.420362926499
91395;0.420362926499
91396;0.420362926499
91397;0.420362926499
91398;0.593602102078
91399;0.593602102078
91400;0.585180718491
91401;0.593602102078
91402;0.593602102078
91403;0.420362926499
91404;0.420362926499
91405;0.593602102078
91406;0.593602102078
91407;0.593602102078
91408;0.593602102078
91409;0.593602102078
91410;0.593602102078
91411;0.420362926499
91412;0.593602102078
91413;0.420362926499
91414;0.420362926499
91415;0.420362926499
91416;0.593602102078
91417;0.585180718491
91418;0.420362926499
91419;0.593602102078
91420;0.420362926499
91421;0.593602102078
91422;0.420362926499
91423;0.515781785521
91424;0.420362926499
91425;0.420362926499
91426;0.651504562622
91427;0.420362926499
91428;0.420362926499
91429;0.593602102078
91430;0.420362926499
91431;0.593602102078
91432;0.515781785521
91433;0.420362926499
91434;0.669206644895
91435;0.593602102078
91436;0.593602102078
91437;0.669206644895
91438;0.593602102078
91439;0.420362926499
91440;0.593602102078
91441;0.651504562622
91442;0.659925946209
91443;0.585180718491
91444;0.479124074897
91445;0.659925946209
91446;0.669206644895
91447;0.660785261308
91448;0.669206644895
91449;0.660785261308
91450;0.593602102078
91451;0.420362926499
91452;0.593602102078
91453;0.585180718491
91454;0.420362926499
91455;0.515781785521
91456;0.593602102078
91457;0.515781785521
91458;0.515781785521
91459;0.593602102078
91460;0.420362926499
91461;0.593602102078
91462;0.585180718491
91463;0.515781785521
91464;0.420362926499
91465;0.660785261308
91466;0.660785261308
91467;0.420362926499
91468;0.420362926499
91469;0.593602102078
91470;0.593602102078
91471;0.420362926499
91472;0.420362926499
91473;0.593602102078
91474;0.593602102078
91475;0.420362926499
91476;0.420362926499
91477;0.593602102078
91478;0.593602102078
91479;0.593602102078
91480;0.593602102078
91481;0.420362926499
91482;0.593602102078
91483;0.669206644895
91484;0.593602102078
91485;0.593602102078
91486;0.420362926499
91487;0.593602102078
91488;0.420362926499
91489;0.420362926499
91490;0.593602102078
91491;0.585180718491
91492;0.593602102078
91493;0.593602102078
91494;0.515781785521
91495;0.593602102078
91496;0.593602102078
91497;0.593602102078
91498;0.420362926499
91499;0.420362926499
91500;0.420362926499
91501;0.479124074897
91502;0.420362926499
91503;0.593602102078
91504;0.651504562622
91505;0.593602102078
91506;0.659925946209
91507;0.593602102078
91508;0.420362926499
91509;0.585180718491
91510;0.420362926499
91511;0.659925946209
91512;0.593602102078
91513;0.593602102078
91514;0.420362926499
91515;0.593602102078
91516;0.420362926499
91517;0.506509503767
91518;0.515781785521
91519;0.593602102078
91520;0.593602102078
91521;0.593602102078
91522;0.593602102078
91523;0.585180718491
91524;0.420362926499
91525;0.420362926499
91526;0.420362926499
91527;0.669206644895
91528;0.593602102078
91529;0.593602102078
91530;0.420362926499
91531;0.454813967202
91532;0.593602102078
91533;0.479124074897
91534;0.593602102078
91535;0.593602102078
91536;0.593602102078
91537;0.593602102078
91538;0.420362926499
91539;0.593602102078
91540;0.515781785521
91541;0.593602102078
91542;0.420362926499
91543;0.593602102078
91544;0.593602102078
91545;0.593602102078
91546;0.420362926499
91547;0.593602102078
91548;0.420362926499
91549;0.593602102078
91550;0.593602102078
91551;0.593602102078
91552;0.593602102078
91553;0.593602102078
91554;0.593602102078
91555;0.585180718491
91556;0.585180718491
91557;0.660785261308
91558;0.585180718491
91559;0.420362926499
91560;0.585180718491
91561;0.593602102078
91562;0.420362926499
91563;0.593602102078
91564;0.420362926499
91565;0.420362926499
91566;0.585180718491
91567;0.669206644895
91568;0.593602102078
91569;0.420362926499
91570;0.420362926499
91571;0.420362926499
91572;0.420362926499
91573;0.420362926499
91574;0.515781785521
91575;0.593602102078
91576;0.420362926499
91577;0.585180718491
91578;0.660785261308
91579;0.420362926499
91580;0.420362926499
91581;0.593602102078
91582;0.593602102078
91583;0.593602102078
91584;0.420362926499
91585;0.420362926499
91586;0.420362926499
91587;0.593602102078
91588;0.593602102078
91589;0.420362926499
91590;0.593602102078
91591;0.585180718491
91592;0.506509503767
91593;0.585180718491
91594;0.420362926499
91595;0.593602102078
91596;0.515781785521
91597;0.593602102078
91598;0.420362926499
91599;0.420362926499
91600;0.506509503767
91601;0.659925946209
91602;0.420362926499
91603;0.593602102078
91604;0.515781785521
91605;0.593602102078
91606;0.593602102078
91607;0.593602102078
91608;0.420362926499
91609;0.515781785521
91610;0.420362926499
91611;0.593602102078
91612;0.669206644895
91613;0.593602102078
91614;0.420362926499
91615;0.593602102078
91616;0.669206644895
91617;0.669206644895
91618;0.593602102078
91619;0.593602102078
91620;0.420362926499
91621;0.515781785521
91622;0.593602102078
91623;0.585180718491
91624;0.585180718491
91625;0.593602102078
91626;0.420362926499
91627;0.593602102078
91628;0.593602102078
91629;0.593602102078
91630;0.593602102078
91631;0.593602102078
91632;0.593602102078
91633;0.659925946209
91634;0.593602102078
91635;0.506509503767
91636;0.593602102078
91637;0.651504562622
91638;0.593602102078
91639;0.593602102078
91640;0.420362926499
91641;0.585180718491
91642;0.420362926499
91643;0.593602102078
91644;0.515781785521
91645;0.669206644895
91646;0.669206644895
91647;0.515781785521
91648;0.420362926499
91649;0.515781785521
91650;0.593602102078
91651;0.593602102078
91652;0.593602102078
91653;0.585180718491
91654;0.420362926499
91655;0.515781785521
91656;0.420362926499
91657;0.420362926499
91658;0.420362926499
